story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
d3c29310-4502-47e9-9a6e-8b1178a0952f	Walter's been lonely since his wife died.	He met a nice lady at a bingo game and became friends with her.	But he felt guilty about what his late wife might have thought.	Walter had a bright dream in which his dead wife convinced him.	He invited the lady from the bingo party to dinner with him.	He decided never to date again.	1
d582d1e8-c11a-4658-ab45-0755c17dd83d	Marina was walking past the library.	She lowered her face so the wind wouldn't blow in her face.	Suddenly, the cross-country hit Marina hard on the legs.	She looked at her legs, but lost her focus.	She liked to play golf.	She couldn't believe it was so windy.	2
419d6f93-426a-458b-8e69-0a67e2e06ced	I was playing Powerball yesterday.	I picked numbers from our family Bible.	I bought tickets online from a trusted lottery agent.	I was praying nervously as the winning numbers fell.	I didn't win.	I was disappointed when I won.	1
ae050b5c-4abe-4cdc-a1e5-401c0146d220	Amy's enrolled in an advanced course in plant biology.	She's having a photosynthesis test next week.	This information is complex and profound.	She wrote the song to make it easier to remember the material.	Amy failed the test because she didn't prepare.	Her song helped her, and she succeeded.	2
143e9c51-729b-4891-888d-72b2a9e76438	After I graduated from college, I was so nervous before I started working.	I could barely sleep a week before the start.	I was sick and nervous that day.	But the congratulatory text from my parents encouraged me.	I left early because I felt bad.	I had a great first day.	2
52556e86-50fe-4617-9edc-91841103805a	Seven-year-old Ben went to play at his friend Mike's house.	Mike greeted Ben, and they went to Mike's room to play.	They've been playing Mike's quadcopters for a long time.	Then they played with the trucks.	They had a good time together.	But they didn't have fun.	1
3448feae-19f0-4bb8-b049-53cf7082d026	The waiter was eager to go home, but he still had visitors at his table.	The waiter printed the bill and put it on the table.	After a while, the guests noticed the bill and understood the hint.	They paid the bill and left.	The waiter left with gratitude.	The couple ordered snacks and picked the first dishes.	1
19852081-0594-415f-924f-19b2e606a26e	Kay moved back in with her mom.	She packed her things and went to her mother.	Her mother helped her unload the car.	There was no room for Kay's stuff.	Kay had to put some of her stuff in the warehouse.	Kay had to go and buy more stuff.	1
58429e2f-3bc1-497a-ab9b-13f0b840d7ea	The girls decided to meet for dinner.	They brought their families with them.	Unfortunately, they got into a fight.	The staff had to put them outside the door.	The girls were very embarrassed.	The girls had a great time.	1
91a8783a-1db2-4047-afd5-0171b05c0ed6	Winnie always hoped to meet a real movie star.	Friends told him that meeting a movie star was not easy.	But he didn't lose hope.	One day, Winnie saw Denzel Washington walking around.	Winnie went on.	Vinnie took a picture with him.	2
d12c4ece-930d-40d6-85ea-9112993f3e33	When I was seven, I went swimming with my friends.	I couldn't swim at great depth.	I happened to be in the deep part of the pool.	I thought I was going to drown!	My birthday was the best day in the world.	The lifeguard jumped into the water and pulled me out of the depths.	2
56d8378d-0d44-4cb1-a0cd-26b793c4663b	The Smiths couldn't find their cat.	They were afraid she'd gone out and got lost.	Everyone was sad when they sat in front of the tree.	Then they noticed that she was looking at them from the top branches.	Smith's cat was barking at the front door.	All the Smiths were delighted and rushed to hug their cat.	2
8ff209b5-fb11-4a1c-9862-fec64612d00e	Instead of going to college right away, Flora went abroad.	She has visited many European countries and met many people.	When she had to leave home, she decided to stay in Spain.	She's a tutor and she's had many wonderful adventures.	Flora felt unhappy because she never got to see Europe.	Flora would visit her parents every summer and tell them her stories.	2
aa19d4d6-195a-41aa-a23c-ecef6cf5b783	Joyce bought the fruit a week ago.	It was part of her New Year's resolution to lead a healthier life.	She forgot about them a few days later.	Eventually, her apartment filled with a really nasty smell.	Joyce threw away the fruit.	Joyce liked the new scent.	1
fbd2679e-59e5-4f63-9d3b-a1b270f2adf2	One afternoon, Ted and some of his friends went to the lake.	Ted's friends all asked him to come in the water with them.	Ted couldn't swim.	Ted decided it was the best time to learn, so he jumped in the water.	Ted was very dry.	Ted almost drowned, but he was rescued by his friends.	2
83c7ec4c-f2e3-4474-8897-5cab30a27042	I asked Sarah out.	She agreed.	I was looking forward to our date.	We went to dinner and then to the movies.	I had a terrible time.	I kissed Sarah goodbye.	2
6feb1097-ec20-4267-8428-5db886f7cdc4	I went to the zoo with my friends one day.	I heard there were lazy people at the zoo, and I always wanted to see them.	We've searched almost every exhibit, but we've never seen any lazy people.	We finally found the lazy at the most recent exhibition.	We decided to leave without attending this exhibition.	We were happy.	2
b121d09f-138e-4729-b40c-4f2929f3537c	The scientist finds that the disease is beginning to spread.	He's working on a cure for the disease in his lab.	Other scientists are coming to help him with his work.	It takes weeks, and they can develop a cure.	They feel stupid about it.	They're saving the world.	2
062455ea-8efd-4dad-9810-a735b69efe7a	Troy went to play at Sam's house.	The boys were playing with cubes, trucks and plush mice.	They also painted and played with finger paints.	Sam's dad made them an apple and caramel sauce snack.	Troy had a lot of fun at Sam's.	Troy doesn't want to play with Sam anymore.	1
60e60562-8f20-4218-b4fd-087e577c97ca	Yvonne was always overweight.	For the new year, she decided to take up sports.	She started running around every day.	In two months, she lost 23 pounds.	Yvonne was proud of herself.	Ivana felt that she had been defeated.	1
70a92fb5-86ef-40d1-8516-715428957cd6	India wanted to try some ice coffee.	India decided to make her own coffee with ice at home.	India has coffee in the coffee machine.	Then India took milk and ice for a drink.	Then she drank her hot chocolate.	After she finished cooking, she drank a delicious drink.	2
ef67c00b-6924-4145-b585-9f55a7d714a9	Betsy wanted a puppy, but her mom was against it.	Betsy was upset and disappointed because she really wanted a pet.	One day she went into her room and saw a hammer in a cage.	After all, Mom got her a pet!	Betsy got mad because it was just a rodent.	Betsy was very happy.	2
bbb86163-0aa5-467a-bcfb-a37138d2e5ee	Maureen always wanted to be a biology teacher.	She studied very hard to become a biologist.	Her friends told her that she was not into biology.	But she kept going until she got her degree.	Maureen said girls don't belong in science.	Now Maureen shares her love of biology with her students.	2
e18c3d41-93e3-46b5-9e8e-3d9900f6b492	Cornelia always loved working with her hands.	She decided she wanted to try making a table herself.	She took a woodworking course to learn how to make it.	After graduating, Cornelia made a nice table.	Cornelia cut the table down into wood.	Cornelia uses it as a stunt in her room.	2
bbc8130e-bca4-40eb-bbd2-07709b2b9b7f	The kids went to the cemetery.	They came across a grave with chains.	Some of the chains were broken.	They were scared and ran.	They didn't want to go back there.	They liked playing with Frisbee.	1
e5699d71-5494-4769-9e41-35e726fb5f53	Bo and Jim wanted to ride fast.	They went to Utah on their cars on salt pans.	Bo jumped in his Mustang, and Jim jumped in his Corvette.	They ran seven miles behind each other.	Jim gave Bo a massage.	Jim won the race on his Corvette.	2
18178e5c-c985-4753-a898-c7826048ca5e	Sally went on a hike today.	She loved to walk in the woods.	She saw a beautiful charger in the nest.	Sally likes charging.	She was thrilled.	Sally's a very irritating bird.	1
2d3473c4-76a8-48da-9c18-7ed1edae395a	Joy's guy took her to play mini golf.	He didn't know she played golf as a child.	She's had three lunar landings since the first time they played.	She beat him by 18 points!	He laughed and asked for a match-off.	He was so angry that he never spoke to her again.	1
29c6de25-7425-467d-92b8-39bdd5cc51b8	My nephew is a professional cook.	He was cooking at our house, so he decided to show off a little.	We got a video of him cutting the onions behind his back.	We were amazed at how quickly he cut it and didn't cut it.	He was a terrible cook.	He was an incredible cook.	2
015ffed1-7ff9-49bc-88c6-30b758dc6edf	Little sister learned she was going to have a younger brother.	She was happy until she found out she wasn't a baby anymore.	Then she started to get hysterical.	She painted the walls.	The little sister got a cookie for her behavior.	The little sister was punished for being put in a corner.	2
8c48b6e4-f783-404b-9e69-e2f590f20172	I went on a hike this summer.	I'm away from camping.	I got lost because I didn't have any equipment with me.	I've traveled many miles looking for my friends.	I finally found some road signs.	I decided to hide.	1
a97b8b34-4e88-4929-8de8-828b924a5c3d	Haley was in the school marathon.	But she forgot to bring her running shoes.	Haley was still determined.	She asked her teacher if she could lend her shoes for the day.	The teacher was impressed with Haley's mood and agreed.	Haley had a weak will.	1
c6c6c783-9dd4-4506-a064-9997bc933cd2	Jim was mowing the lawn in the yard when his lawnmower hit something metallic.	Jim looked at the metal and saw that it looked like a jewelry.	He took a piece of metal to the assessor.	The assessor told him it was an old ring of a more ancient civilization.	Jim sold the ring for $1,000.	Jim threw the ring.	1
f63fc817-d664-4b0c-8445-8089477c0624	Kyle and Ted were in a cake-eating contest.	They sat down opposite their cakes.	When the competition started, they got on with it.	Both of them had terrible stomachs.	They both felt great after eating the cakes.	Kylie and Ted got so bad, they both lost.	2
40677245-6688-4b07-b0d3-7df878ae7514	Bob played volleyball.	Suddenly, his head was very twisted and he fell.	His friends quickly rushed to his aid.	Bob was dehydrated by heavy exercise.	Bob said he felt a swelling in his stomach because he drank too much water.	Bob's friends quickly brought him water to fill the fluid level.	2
