story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
a6df370d-4426-41df-aa6f-9fbf875374ee	Lenny wanted to see a movie.	She went to the Hollywood video club.	Lenny rented three horror movies.	Lenny went to the next place to buy a pizza.	He went home and started watching all the movies.	When he got home, he prepared the films for us to return.	1
17ac6b6a-38c7-4d0c-92f0-cd1d0dc76827	Laura told me a story about smoking bracelets in the '60s.	People went crazy when they heard about this personal information.	Laura told people that it happened a long time ago.	He ran for president.	The country removed Laura from office.	The country chose Laura.	2
4ff0bfb1-66ea-436d-858e-856e45b3f2e6	Charlie wanted to be a cop in Hawaii.	He passed his exams and was hired by Honolulu.	He liked to be around people.	Charlie didn't like the corruption of power.	Charlie started taking bribes.	Charlie was committed to changing things if he ever got a boss.	2
2161aee4-5906-4e0c-967d-dff83f59a304	I had two dogs who were very close.	The old dog was sick and I had to die.	The young dog was alone.	We have a neighborhood dog coming to play.	Our dog loves having his own house.	Our dog feels better when he plays with another dog.	2
96d9d324-0868-40bc-9959-1aae94dd3b55	Sean's roommates noticed that his clothes and bed were starting to smell bad.	They told him he'd have to clean them up soon.	Sean complained at first, but he finally cleared them up.	His roommates appreciate Sean's not smelling so bad anymore.	Sean's friends were so angry that he wouldn't listen.	They told him not to wait that long to wash.	2
1c3e9a4a-661f-48de-8107-e12331ef4674	My friend wants to be a doctor, so she took her medical exam.	The first time he did it, he didn't get over it.	He learned a lot and tried again.	This time, he did great!	He never talked about it again, and he wasn't a doctor.	We went out for a few drinks to celebrate with him.	2
48bc580e-3694-4441-ac99-b175ecc1aa02	Kelly went down to the sea to relax.	He went right in.	As soon as his feet entered, he was caught by a wave.	His clothes were wet.	Kelly went home to get dry clothes on.	Kelly was so happy that her clothes were wet.	1
7efd5758-6c1f-4c3f-a78f-474683a8a688	Ben was so excited to go fishing with his grandfather for the first time.	But he thought it was disgusting to put the bait in the hook.	He even stitched his finger with the hook.	Ben soon realized he wasn't good for fishing.	Ben asked Grandpa when they could go fishing again.	Ben asked Grandpa when they could see a movie.	2
51331d6f-f1df-4163-8747-ec4c7d5b1d8a	Amelia was just getting ready to go to a nice Italian restaurant.	Amelia's friend had arranged for her to meet her, probably blindfolded, a week earlier.	He got to the restaurant early and waited for that person.	It was 30 minutes later and he never showed up.	Amelia came home.	Amelia was happy.	1
3200606c-05e1-4aca-93e9-047de5a933ec	Mom wanted to get a picture of the boy with Father Christmas.	The boy was scared and didn't want to.	His mother told him that Santa Claus brought presents.	The boy changed his mind.	The boy expected a lot of presents from Santa Claus!	The kid left without taking a picture.	1
0ead4e95-f11f-4fed-a8ef-47d46004934d	Stewart tried to finish his favorite work before he went to bed.	He was just going to his stuff and forgot to keep the fire burning.	She was shaking, and she was wearing a bunch of blankets.	He was cold and happy.	When he got up, it was cold.	Stewart was glad he remembered to keep the fire burning.	1
ea50a050-f5d7-4f1a-a12c-076e9ea82c99	Anthony wanted to learn to speak Spanish.	She enrolled in a Spanish course found on the Line.	After Anthony worked hard, he learned the language.	Now Anthony speaks fluent Spanish.	Anthony's success was due to his linguistic skills.	Anthony couldn't learn the language properly.	1
cde7e7d6-2ddc-4f5a-88f1-1a9105fe3198	Amy went to the grocery store after work.	He had a little shopping list.	The store didn't have half the items.	Amy had to go to another grocery store.	She bought two skirts and a blouse.	Then she went home and made a delicious meal.	2
d59bdca1-4056-415b-9a7e-11d60e545af8	Joanie was preparing to dry her hair because she was going to have one.	He was sad because he couldn't find a hair dryer.	Then a voice came to her outside, which she knew.	He saw his brother use a hair dryer.	Joanie was happy with her brother.	Joanie ran out to argue with her brother.	2
2fdb6362-2b1b-47b1-9a38-cb3ffe6e9201	Cornelia decided she wanted to rearrange her apartment.	Her bed has been by the wall for years.	Cornelia moved her bed to the window.	My friends loved the new location.	Cornelia then moved the bed to the place where it was before.	Soon, all her friends arranged their beds the same way.	2
e245afa1-99b1-440c-91b6-f2e511c64380	Tim loved his bike.	She took it everywhere.	Until it went bad last week.	He barely drives now.	Tim feels safe when he drives his bike.	Tim's afraid of riding his bike.	2
a0c199b8-13ca-43df-86fe-caab16c2cf64	Wendy got her first job as a nurse in a nursing home.	He loved his job and had good relationships with older people.	He loved talking to a little old woman.	One day, she showed him pictures of her children.	Wendy left the room crying.	Wendy liked to see the pictures.	2
2856cf71-cd17-4448-9009-2a6781d2b8f7	Tom and Jake went to a concert.	They went to see a band they loved.	They went to the lobby.	There were so many people up there they couldn't see anything.	So Tom and Jake couldn't see their favorite band.	Tom and Jake enjoyed the view.	1
bb8870d3-44c3-4223-9511-b3c0c9909353	Lester was proud of the fact that he hadn't had a cell phone for years.	He liked to think he was less dependent on technology than others.	But one day, he got a hole in his tire and he wanted a cell phone.	I never wanted to have this experience again.	Lester continued his life without a cell phone.	Lester bought the best phone he could afford.	2
085eb2c2-bd13-439d-8a61-0244f1c27b25	Ben needed a change of oil in the car.	He knew it was pretty expensive.	Then he saw a discount coupon in the paper.	Ben cut it off and took it to the garage.	Ben could have changed the oil.	Ben sold his kidney for crack.	1
c2906cf8-eb46-420a-9012-1cae78ab3f55	I woke up angry.	I made a bowl of cereal, but I realized I didn't have any milk.	I thought about using water, but I ended up going to the store.	I went to the front and got half a gallon of 2%.	I went home and ate the cereal.	I went home and ate pizza.	1
23a9ba39-15bf-4243-a508-2dd550756ceb	Anna had a saltwater fish tank.	He had only coral.	He wanted some fish too.	He bought some clownfish and some small whales.	Anna quickly returned the fish to the store.	Now Anna had a fish tank full of corals and fish.	2
20e398b2-135e-490f-bd48-df8864229f48	Holly Lee loved her very much. She was a beautiful, black cat.	Unfortunately, Holy was ill and Lee had to die.	Lee was so sad and he missed Holly every day.	One day, a few days later, a black kitten appeared at Lee's back door.	Lee adopted a puppy.	Lee adopted the kitten.	2
0990d818-d928-4d78-a5a5-41b6b4876019	Bob needed some new socks.	She went to the store to buy it.	There were discounts in the store.	He bought a lot of beautiful things.	Bob loved going shopping.	The next day, Bob returned the money he bought.	1
7502cdcb-1e6f-47af-adc4-6e7c292f3e8b	Young Reggie loved playing and watching American football.	His favorite player was the racer Jamal Lewis.	He was at Salt Lake Airport with his family and saw his hero.	He went up to her and told her he was going to play professional football.	Jamal Lewis gave him advice and wished him the best.	Young Reggie told him to leave.	1
fd6e207c-1c55-40c9-85fd-d6ac53ea0eb3	Ella found a little squirrel on the floor.	He had to fall out of the nest.	He packed it up and built it into a safe house.	Then he fed her worms.	He liked to watch the witch.	But he didn't want to be a joke anymore.	1
4d567833-0f68-4976-bf8c-d10ba68e0956	I was going to quit.	I wrote a letter of resignation.	Don't worry, I went to the office and handed it over.	I quit my job.	Now I'm free to do a job that makes me happy.	I'll be back at work tomorrow.	1
03a810c5-6385-470a-bf0f-4beae08c5284	I put a black plastic rose in a jar of water.	I put it on the grill for a few weeks.	I was asked about ten of those people.	They wanted to know why I had a plastic flower in the water.	I didn't know why either.	A few weeks later, the flower died.	1
ed8f4dfe-600e-4e68-af3d-22d2883ed575	Ben decided to have a coffee.	He paid with a credit card.	Later, the bank called him and told him he had crossed the line.	They told him he had to pay $30.	Ben was frustrated with the extra money he could not pay.	Ben was happy to get a call from the bank.	1
11c2d92c-ceaf-4796-8521-435c0d0e5831	Chris was on his second stop of the week.	He was walking through the airport, and he decided to take advantage of that time.	He installed an app to improve his French.	Another passenger heard him and offered to help.	The passenger taught Chris to speak French.	The passenger couldn't understand Chris because he only spoke Chinese.	1
3bef731d-076d-4d20-a722-a2f8c2668796	When I was a kid, Google started for the first time.	I remember asking my dad how to use the site.	He taught me how to write and how to find what I wanted.	I was fascinated by it, and I spent my days at my desk having fun.	I learned a lot from Google.	I was fed up.	1
2fed71a3-7ba4-43b1-9ebf-b15ecbabbe62	Jeff was being considered for a promotion and he'd have to do an interview for that.	He went home and memorized the answers.	He studied for days until he felt ready for an interview.	He went to the interview and did great!	He was happy when he got promoted.	He realized he had to quit.	1
03cf83cf-012c-40e0-89a4-4f9ff3ff2a78	Ritz was born in a puppy with 12 other puppies.	When she was eight months old, she was adopted by a family.	He was raised well and had a very happy life.	Things changed when Rich's owner was diagnosed with cancer.	Ritz lost his owner and was sent to a shelter.	The owner started running 12 miles a day.	1
46234dbc-80c0-4e7d-9bf4-7e880ced4602	Mia liked to be outdoors.	One summer, he decided to go climbing.	He joined a climbing group.	They climbed the highest mountain in the country.	Mia had a great time.	Mia wanted to be inside.	1
896a1b17-2dd1-4f0e-9168-7146939f6dcd	Chief Freddy called him at the propane station.	He told Fred that it was a tough time and he needed to fire him.	Fred got mad.	He grabbed the boss by the neck and threw him to the ground.	Fred's boss gave him a big hug.	Fred's colleague called the police because he saw him beat up his boss.	2
