story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
112151f0-6986-4251-aed3-2c454670a09f	Ellen lived in the country.	He has no days without electricity.	One day, a snowstorm caused a power outage in his hometown.	He got very cold.	He was happy when the power came back on.	Ellen was completely satisfied.	1
840d4bd4-fed4-4b34-8441-c3d3922a16e4	Jose was thrilled.	He had just acquired a new skateboard and wanted to try it out.	He took me straight to the ski area.	He played ice skating all day.	Jose enjoyed the skiing.	Jose threw away his skateboard.	1
aa86fc61-5be9-4ef6-9c9b-24003fdaaa33	Mike was sitting at his desk.	But suddenly, she felt an unusual tingling sensation in her hand.	He felt his feet burn too.	And then his face.	Mike suffered a stroke.	Mike started to laugh out loud.	1
8f84b194-2974-4c3f-8d09-b38810462fde	Jill went on a long trip last month.	He wanted to travel from Boston to Seattle.	Halfway through, his car broke down.	He spent hours on the side of the road, waiting for the AAA.	Jill was glad that they had arrived so quickly.	They made him a car and let him go.	2
be1e8b99-b087-4e4f-b054-55ccfb85e480	The principal announced that there would be a school dance that Friday.	Mary was excited about the dance.	She wanted to ask Dan to go to the school dance.	Dan saw Mary in the hall and told her that he needed to speak to her.	She blamed him for stealing her bicycle.	She was delighted to invite him to the dance.	2
81150546-2bec-413f-a2f1-df4b40f4bb0e	A new Organic Avenue store opened in NYC and I checked it out.	I was very excited to try because I had never been there before.	When I went in, they had some nice salads and juices to try.	I tried the summer salad with coconut water.	I decided that I would never go back to that restaurant.	This was my new favorite restaurant.	2
885a22f1-15b1-44d0-aad7-64bda45e7638	Cindy's room had white walls.	But he complained that they were too reflective.	So he decided to paint his walls blue.	He thought his chamber was quieter.	He hated it and changed it to black.	He was very pleased with the results.	2
d313ed5f-56c3-40ee-918a-efeef6818d88	I joined the American Football League for the first time this year.	I joined my friend's group because they needed one more person.	I've never played before in my life.	I ended up winning first place!	I was thrilled.	I was very disappointed.	1
5af45d17-34dc-4059-89bf-6ac89e4b44b5	Mark got up early to go to work.	It was snowing that night, so he had to use a sled to get his car out.	It took him an hour to clear the snow.	As she returned home to prepare, she heard a familiar voice.	She had left the bath water running.	Helen went to the lake to rent a small private boat.	1
63467525-31e2-4563-88ec-be61c5ba9d7f	After the state basketball tournament reporters interview the team.	Dan asked if it was a live interview or a taped one.	The reporter informed him it was a live show.	Dan said on camera that his father was his inspiration.	Dan was interested in his father.	Dan was devastated about his father.	1
c0b47103-e22e-4a61-bff1-031c33410523	Jeremy has a unique and stable personality.	He had a bad time with his job and was penciled in.	He spoke unkindly to his manager and to his workmates.	Since then, he has found it difficult to find work.	Jeremy has a hard time with the workplace.	Jeremy's attitude is good for the workplace.	1
e098b268-e0bc-4caa-a96d-2dd57183be2c	Fran bought a house on the beach.	Every day, the owls would feed on insects in his yard.	One day the storks stopped coming.	A few months passed and still no crab	Fran's yard is now infested with insects.	Fran suffered a fatal heart attack while arranging flowers.	1
dfd56967-1d66-472d-92ed-a59cea6c7f69	Our team had a football game today.	We were all ready to win.	We arrived at the stadium and practiced before the game.	Our team was one, and we worked together.	Our team was ashamed of their performance.	Our team felt satisfied.	2
c467150a-5c67-4125-957f-557d05d3b953	Kelly hated math class and struggled to understand the concepts.	She struggled with her work and often sought help from teachers.	He worked hard and got good grades.	He was entering a summer school.	He dropped out of the academy.	Kelly graduated with honors.	2
1cf5a954-d883-4c42-b116-40635b3a53a4	Sophie's grandmother was very ill.	Sophie visited him in the hospital to say good-bye.	Sophie's mother-in-law gave her a valuable gold jar.	She asked Sophie to keep it as a memorial.	Sophie was crying.	Sophie laughed in his face.	1
05a2aa5d-1e5b-4741-a053-87b342b04578	Kelly had a new job interview today.	She prepared for ten minutes and left the door.	When he arrived and met his son, he answered questions.	When the interview was over, they said they would call her.	Kelly hoped that he would soon call her.	Kelly expected that he would not.	1
656ac29e-6812-4435-93f3-790af77965ef	Don noticed a fly as he entered the living room.	He decided to hit her.	He tried for half an hour, but they kept avoiding him.	Finally the fly left on its own.	Don closed the door from which the fly had come.	Don never went to the lake again.	1
c080b61b-7467-4eb8-8c36-096451d16182	Zack and his friends were walking to school and passed a haunted house.	One day, they decided to go inside.	Zack and his friends went into every room.	The house was old and neglected.	They decided to play baseball there.	They left and went to school.	2
e3ac8542-f974-4a3f-b198-e7b999397e7f	Mia went to the casino last night.	He started at night with poker.	After losing a large sum of money, he gambled.	He was about to run out of money when he heard RING RING RING.	Mia won a great victory!	Mia lost more money.	1
f72182d5-f378-4377-a1fa-560607b43c52	Portia enjoys walking in the woods near her home.	However, he noticed that his shoes were muddy and dirty.	He decided to buy some walking boots.	Portia found shoes that are comfortable and not too expensive.	He was happy with his choice.	He gave the boots to a thrift store.	1
62925eb3-37ff-4f69-aa07-14ac0142ffcf	Andrew was getting married the next day.	She had bought a wedding ring several months earlier and had not been able to find it!	He searched his entire house.	Finally she remembered that it was a store downsizing.	Andrew was sad to find the ring.	Andrew was relieved.	2
6e9efc4e-6b0a-412f-95af-8ace0483644d	Terry earned two hundred dollars at work.	He took the money home but wondered if he had done anything right.	The next day, he took the money to his workplace and returned it.	After a week, no one had claimed the money, so the boss returned it.	He hated his decision and himself.	He learned that honesty pays off.	2
eb3c880b-ca0e-41a4-aa8c-3e602ed593c0	I like to take long, hot showers.	They are pleasant and delightful.	Unfortunately, they take time.	So every time I wash it, I feel sick.	That's why I shower twice a day.	I decided to take a long, hot bath once a week.	2
5a70a9e6-2934-4fbc-8573-98d5e355cc66	Barry likes to play baseball.	Barry decided that he would go to a professional game.	Barry went to the stadium, and bought a ticket.	Upon entering, Barry decided to buy a beer.	Barry also bought sausage in the bread.	Barry decided to quit the game.	1
40861849-64ad-48ef-be5e-7502a10cd665	We had a fruit fly in our house last year.	We sought various treatments.	We tried red raspberries in a bowl.	When that didn't work we bought a special trap.	We put in more bowls of red wine after seeing the results.	We could see the trap in action.	2
d2ccb926-7d8c-42fe-9f05-2cd66fcfb4fc	Remy liked to drink milk.	But one day, she spilled milk all over the carpet.	And he did not think to clean up the spill properly.	The next morning, he woke up to a foul odor.	Remy learned not to spill milk on the carpet and to clean properly.	Remy thought it was a good idea to pour more milk on the carpet.	1
8cd5c023-1bd7-4821-bd29-26bb06a35ddf	Heather and Marcus were ready for the next step in their relationship.	They were happy newlyweds, but they wanted to expand their family.	Although they were not ready for children, they still felt lonely.	Suddenly, they went to the zoo and fell in love with the cat.	They took the cat.	They left the shelter without the animal.	1
5af670c5-f7db-4f79-9407-054bb817fe93	Many people were walking to the classroom.	All wanted to get there as soon as possible.	People began to push others out of the way.	They all fell to the ground.	All went back to their homes.	The crowds caused many to be late for class.	2
1ee70e30-2b21-45be-be71-379c84f910ea	Last Saturday I went to the Azalea concert.	The spectacle was extraordinary.	I was able to be in the front line.	After the concert I went backstage to meet him.	Azalea was very beautiful.	I'm not going to another concert.	1
9242cf97-46fc-4972-962e-cd11166ce518	Eric has always been overweight.	His new year's resolution was to eat healthy food.	She started exercising in January and eating a healthy diet.	This went on for about a month.	Then Eric stopped exercising.	Eric stopped his diet.	1
d9785ee8-3367-42de-b7c6-5ce1704028c5	Sally was struggling to do well in school.	Her parents decided they should give her a boost.	They said if he did well last term, he should take a vacation.	Sally studied day and night, wanting to do well.	After school, Sally collected firewood.	Sally did well, and her parents agreed to send her to Hawaii.	2
4edea61b-cb7e-4650-a6ff-08b12a283e1f	When I was a child, my brothers and I needed money.	We came up with the idea of a lemonade stand.	We decided to put one outside our house.	We sold lemon juice to a few people.	We never got any money.	We earned enough money for our needs.	2
6acf52a2-ef62-4d9c-b1ee-4b0973e98f26	I loved the torch as a child.	When I was older, I bought little flashlight clips.	I kept them in my pocket for emergencies.	Later, the invention of the modern telephone made the flashlight obsolete.	My house is now full of flashlights that I don't know what to do with.	I hate my new phone.	1
f8dd27d5-40e9-437e-8b2b-6d975a46c3eb	Terry hated his name.	He wanted a good name like Super Metro Volcano Man.	He told his mother that he wanted to change his name.	His mother explained that he had been named after his grandfather.	Terry was forty-five years old.	Terry was still discouraged.	2
