story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
f0c94702-34a3-4fdd-834a-1cf1ede9891e	She felt guilty for leaving her pets alone all day while she was working.	She thinks about giving it to them, but doesn't want them to remember.	She notices that the boy next door comes home from school at three o'clock every day.	She offered him five dollars a day to spend time with the cats every day.	The boy punched her in the face.	The boy took care of her cats for her.	2
5c227db5-f5db-47b6-a45c-d851bd811da1	One Friday night, we were all so much alike that I ordered a large pizza.	My brother ate a slice of pizza with a few pies in it.	The appalling incident prompted us to call the pizza shop.	They came to our house and denied all the facts.	They apologized and offered us a fresh slice of pizza.	We ordered from another store.	2
dd19845b-229a-41f1-90e5-3fbc2dfa1d2a	Henry walked past a bakery.	The young woman gave him a small round loaf of bread.	He took a bite.	But inside the bread, a worm emerged.	The king was satisfied with the bread and the wine, and he continued to eat the bread.	Henry was disappointed and threw out the round bread.	2
8a3d4657-67c5-4a8e-91cb-0990a231959c	Bob recently bought his favorite car.	The only thing she likes about the painting is the color.	He took the truck to a drugstore, where he was re-injected.	After waiting for a week, he went to the garage to pick up the car.	Bob wanted the car to be the same color as the original.	Bob loved the new color he had chosen.	2
58d60722-7371-439b-9803-b761a7d12017	My aunt is a nurse.	Sometimes she tells me about working long hours.	The past week has been pretty bad.	There was never a day that went by that she didn't have to work extra hours.	The work is comfortable.	Work is hard work.	2
83496d4c-3abd-411b-a26a-ebd4d22d5ff7	One night, Joe walked home.	Suddenly, a man appeared and stabbed him.	Joe was seriously injured.	He rushed to the nearest hospital.	He went to the market and ate dinner for a long time.	He spent two weeks in the hospital recovering from his wounds.	2
cdd11ea6-27c8-4940-b657-76e14c756606	Fred has bought some new furniture to put outside his house.	He assembled the furniture himself and placed it outside.	The rain was heavy that night.	The next day, Fred found new furniture being destroyed by the rain.	He was devastated.	He was very pleased.	1
9c07127e-872a-4a81-9815-177f4d562cfd	Jodie walked out happily.	He looked up at the sky and saw countless snowflakes.	He starts to create the snowman, shouting with joy.	When it was finished, Jodie was looking at her creation in more detail.	He was proud of himself.	He was ashamed.	1
2f3d8c05-6cab-48cd-93bd-58606d259a5a	John is a law student.	He is facing many difficulties as he learns many lessons.	John decided to do something about it.	She met with professors and was given extra time to study.	After a while, I started keeping up with the letters and became more confident.	His professors warned him that medical school was no place for picnics.	1
67e74211-eb19-4b3f-8c02-a71922d2f96a	Harold is a postman who works to get his job done.	He had a package to deliver to a strange address.	Harol searched the city, but he could not find the address.	He went back to his van and searched the database.	Harol decided to discard the issue.	Hercules had the right address, but he had the wrong city.	2
5b74d31b-f8f9-481c-8357-975bb275a584	Amy wanted to have her nails done.	She went to a nail salon near her work.	After the molding was done, the beautician asked her if she wanted to paint her nails.	Amy chose a bright red nail polish.	Amy likes bright colors.	Amy hated bright colors.	1
b0d3a9eb-5b87-45ca-a12e-cac355c30cbc	David went to John's lake house for the holidays.	John's family had a boat, so they used it.	The first time Davis had ever rowed, he was excited.	The boat was moving fast, and David was beginning to enjoy it.	David was not happy, and gradually became more excited.	The boat was a great pleasure to sail on, and it was a great way to get around the island.	2
21710e6b-50ea-40c0-99c8-41182a24d857	Nancy went to the store in the tunnel.	She ordered a 30-foot-long chicken sandwich.	But as she was preparing the bread, she looked elsewhere.	She noticed that the bread was only half the size.	Nancy can't wait to get the rest of her pizza.	Nancy asked for more of her remaining six-inch loaf of bread.	2
f231d08c-e6b7-4513-afea-6f5ea21c5ea9	After math class, I decided to go to the library.	I was working on some homework.	I had to wait a few hours for my mother to call.	I was so tired that I fell asleep.	I didn't finish my homework.	I got up and ran the marathon.	1
c181efbd-c6f3-4159-b969-73970763705c	It was a beautiful, warm autumn day.	Amy decides to go outside and enjoy the weather.	She sat on a long bench and watched the birds running.	Her depression began to escalate as soon as she went outside.	She sat outside until the sun went down.	She couldn't wait to get back inside.	1
e66d5835-6a7d-48f0-aa59-9c3bf336454c	On Saturday, we went to the beach.	I applied sunscreen before we left.	I didn't carefully read the instructions.	I didn't put on any sunscreen for the rest of the day.	I got a sunburn.	I was a very happy man, and I was happy to be able to serve Jehovah.	1
4fd8c43e-97a7-44fd-a33b-14059a5b2980	He was a member of the first class of the school of mathematics at the University of California, Berkeley.	She was also a member of the Royal Society of London, and was a member of the Royal Society of London.	He was a member of the first class of the artists' guild.	Three weeks later, Jaime was able to perform.	There is no genius in Jim.	He was born with a gift.	2
8a28a1c6-07c0-48f1-b8ef-7c5f48496bb7	Tim loves pasta, and he has a great love for it.	He does this every night for dinner.	One night, he ran out of sugar water for his spaghetti.	At first, he didn't know what to do.	Tim decided to eat outside.	Tim decided not to eat spaghetti anymore.	1
b5db02e8-2275-4bf2-a8dc-a71a3667ea12	The grandfather asked Betty if she would like a drink.	Betty replied that she wanted milk.	Grandpa wasn't sure if she wanted chocolate milk or strawberry milk.	Betty had not told him what kind of milk she wanted.	Betty was embarrassed.	Betty loves to speak her mind.	1
740606e4-91dc-461d-ac86-58c4922b34db	Bala is sitting with her friends by the campfire.	They all hang salmon buns on the fire.	The story of the death of a young girl in a small village in the mountains of the north of the country is a tragedy.	When it was her turn, she was careful to use her best acting.	Her friends were terrified by her story.	The young man was sitting still, allowing his turn to pass.	1
5f4e3494-27ed-4f2e-95ca-765494b32fb5	Jasper noticed that her hair was beginning to develop bumps.	He was very shy about it.	She is a very good friend of the family, and she is very happy to be able to help.	Finally, he notices that the bumps are cleared.	She is happy to be with her husband, who is a Christian.	She was so excited to see the new baby.	1
84249fb9-80ac-477e-9016-89ce6cd7b14a	Jean needs a new kidney.	Bob was the only one.	Bob doesn't know Jean, but that doesn't matter.	Bob gave Jean his kidney.	Jean was not kind to Bob.	Jean is very grateful for Bob's generosity.	2
571ee98d-9c86-45b2-a9ca-0745f7080699	Amy had just returned home from a vacation.	She went to the delivery man to get her bag and souvenirs.	She waited, but when she didn't find her bag, she got excited.	She also went to the aid center and reported her lost bag.	Amy thought she was being cheated by the airline.	Amy was suffering from bipolar disorder.	2
63ccab33-02f5-49f3-94b5-c8b1bc5ed3bf	Page was trying to quit smoking.	She was a smoker for over ten years, so it was difficult.	She gradually reduced the number of cigarettes she smoked.	After a while, she lost the desire to smoke.	Page now smokes every day.	Page is now smoke-free and happy.	2
63c73231-89b3-43ca-abf7-27bd229a92a2	Gina was hungry.	She was on the highway and had to eat only bread and snacks.	Her father insists that she continue driving rather than stop to eat.	Her mother agrees with her father.	Gina suffered from stomach upset.	Gina was dehydrated.	1
f0660bda-8871-4efe-a7c1-f589a48f5def	The next day, the two of them were together in the beach.	The first thing that came to mind was the fact that the two of them were in a relationship.	The body was discovered by Ai and her friends on the beach.	The video was posted on the social media site of the government of Myanmar.	The crowd laughed and then ran away crying.	All of her friends were jealous of her new body.	2
4d87b489-5309-46bd-a431-49b799b5b896	Christine went to a music festival.	A Christian band will be performing at the festival.	She was told that her favorite band had cancelled their tour.	"The band's newest album, ""The Last of Us"", was released on August 8, 2010."	Christine was able to see her favorite band that night.	The next year, Christine decided not to attend the festival.	2
d0f882c4-092f-4ce6-9365-c3f210300f02	Paul worked as a waiter in a fast food restaurant.	The customers noticed that she had a very good voice.	They suggested that she work at the radio station.	Paul quit his job at a fine dining restaurant.	Paul got a job as a radio DJ.	Paul became a restaurant manager.	1
f93b7a73-ffb7-4e8b-8e30-0687592c5767	Larry regretted not seeing his aunt for months.	He travels to Idaho and decides to meet her.	Larry packed his bags and drove to Idaho.	His aunt was happy to see him.	Larry was unhappy to see his aunt.	Larry traveled to visit his aunt regularly.	2
c988874a-203b-4619-86de-e55d548a15d4	Amy went to the coffee shop to calm her craving for coffee.	But since it was an elementary school, there was no coffee maker.	But there was a soda vending machine.	Amy had to decide which one contained the most caffeine.	Amy decides to buy a peach for her drink.	Amy decides to buy water.	1
